94109.446033085871   0.094672400000      
94307.700063136843   0.092699600000      
93868.712163880889   0.092410400000      
94368.372699582702   0.095120000000      
94204.370531327542   0.095705800000      
94324.875165337507   0.098261100000      
94201.118766838161   0.097486500000      
94293.711548606458   0.098893000000      
94233.208659640921   0.100909200000      
94153.509459706242   0.098302400000      
94716.394288894633   0.099382200000      
94193.289643465294   0.100810300000      
93888.165755483424   0.096775000000      
94727.802892146879   0.101195200000      
94462.545992817919   0.098550200000      
94414.061703118961   0.097723000000      
94265.094122631679   0.093907400000      
94197.524940629257   0.095763300000      
94018.494187420001   0.094165600000      
94281.907643248240   0.094494300000      
94032.914220547987   0.097446200000      
94333.727179588604   0.101373800000      
94355.020758691171   0.101421100000      
94461.669304227500   0.100707900000      
94216.237410974252   0.101788400000      
94399.210227611111   0.102525700000      
94330.324368386267   0.099152000000      
94245.135782817000   0.098165500000      
94143.882281850660   0.096457300000      
94058.804259962984   0.095744100000      
94217.334120493819   0.095527200000      
93984.442236248273   0.094681900000      
94276.968855919258   0.095003100000      
93983.532559950341   0.093549400000      
94159.509885624080   0.094693000000      
94035.578740155092   0.095026800000      
94069.286082921928   0.095746400000      
94259.044219865071   0.096376100000      
94152.512592223356   0.098331700000      
94321.915673398864   0.099359000000      
94629.841050223273   0.094679700000      
94300.260234425645   0.095574400000      
93887.853787208442   0.095079200000      
94182.569552027984   0.096665700000      
94126.306578423624   0.098246300000      
94283.637673311809   0.097093300000      
94356.143435586098   0.096216600000      
94311.658099327644   0.098388300000      
94335.422027894616   0.096847900000      
93969.736419262612   0.097936600000      
94146.837965194834   0.098615300000      
94262.138535054721   0.097988400000      
94401.833551424323   0.096500300000      
94336.761091479450   0.096764800000      
94179.648452437948   0.096082400000      
94240.060543529631   0.101227600000      
94318.104609422677   0.097981500000      
94316.219521561768   0.098464200000      
94270.995852313004   0.097915700000      
94233.427619129652   0.097373800000      
94313.743325189484   0.098536300000      
94493.488211380027   0.097037800000      
94045.668812083386   0.095364300000      
94172.555437513322   0.095372000000      
94457.492168975528   0.098159600000      
94475.327051647881   0.097661300000      
94365.997690513235   0.099661500000      
94563.313641783185   0.097446200000      
94184.612156651594   0.097895100000      
94180.180865646602   0.097629100000      
94048.138815076978   0.097306400000      
93785.227645495572   0.096524300000      
93812.904133085598   0.095515500000      
94175.399008727007   0.095856900000      
94332.612429719622   0.098315400000      
94392.475417013644   0.098579800000      
94233.337309818133   0.099104000000      
94190.024988038960   0.094127300000      
94393.072019754807   0.092801100000      
93809.165062275977   0.097500100000      
94021.063345328861   0.096029600000      
94370.952781068991   0.098440700000      
94374.030079773816   0.096119400000      
94039.424812184938   0.098616400000      
94338.398728669694   0.099229000000      
94548.566975654729   0.097154000000      
94109.750639377191   0.095355100000      
94147.051793256338   0.093988800000      
93915.983453371926   0.092428400000      
93880.633475126670   0.090732400000      
94177.250186005112   0.093319900000      
94627.753441655776   0.094075300000      
94222.033982308654   0.096496600000      
94330.300648416029   0.096743600000      
94163.696946484532   0.098798400000      
93989.796872474952   0.099398200000      
93976.940949062977   0.098565000000      
94215.480346003082   0.098299800000      
94573.702962971453   0.099474100000      
94217.537936397654   0.099083200000      
94088.031809563821   0.095283700000      
94113.582609794452   0.096079700000      
94122.161217932575   0.094732800000      
94491.631565695163   0.096466000000      
94553.214554106249   0.097325300000      
94191.281076763888   0.096598000000      
94425.938331673329   0.096441000000      
94137.259159842681   0.097052600000      
94104.815954683159   0.098217900000      
94126.775442066006   0.098033300000      
94306.338196334254   0.097904200000      
94102.733764061893   0.097518000000      
94134.090108278586   0.099779200000      
94182.233046377602   0.098528500000      
94278.475204601244   0.096088600000      
94230.881754740767   0.097663700000      
94408.620102763060   0.095804200000      
94359.803900084051   0.098237400000      
94145.765296594385   0.096919300000      
94327.435508763621   0.096994700000      
94058.455488536871   0.092672300000      
94090.658178317783   0.095073900000      
94430.794555220244   0.093219200000      
94139.274031191846   0.095381300000      
94100.585112987144   0.094910700000      
94509.373067227993   0.097457600000      
94242.653713039210   0.094795800000      
94236.867167967706   0.093757100000      
94543.059529309452   0.095548700000      
94331.859998532454   0.094169300000      
93944.616176411262   0.094439400000      
93989.779002540279   0.094268500000      
94412.148168012529   0.097964000000      
94392.052494930802   0.098773900000      
94726.689251265547   0.096625800000      
94318.794404759261   0.093906800000      
94346.615273798903   0.094743700000      
94058.683319519303   0.096963500000      
94089.961599071365   0.093870500000      
94467.495944986280   0.097124900000      
94134.761052226037   0.094140800000      
94049.985666223962   0.091760700000      
94346.549569376468   0.093705800000      
94335.143149416821   0.095365200000      
94211.972401406092   0.095384100000      
94433.633209134015   0.096100700000      
94420.774521357584   0.095807800000      
94183.015416462862   0.096048000000      
94171.530507554082   0.094132500000      
94217.439835808545   0.093635300000      
93967.746783869312   0.093689900000      
94021.992674521316   0.093256800000      
94224.559357444712   0.094288100000      
93932.049428393570   0.092675600000      
94287.723447080411   0.093102900000      
94580.547665357473   0.095325500000      
94497.993275611429   0.093129200000      
94090.553788670455   0.094131900000      
94509.758734497591   0.094225200000      
94486.820765986151   0.092185200000      
94341.801570681608   0.096521100000      
94250.278695744608   0.094910900000      
94342.482119597465   0.097817300000      
93933.581720237111   0.093954600000      
93948.024012493290   0.096935600000      
93779.039293739275   0.094608700000      
94669.422435848552   0.095938800000      
94395.465288758205   0.098716500000      
94406.518442538756   0.099432100000      
94296.203249735787   0.098682300000      
94265.234239246172   0.099266900000      
94475.016884087498   0.098825400000      
94345.808429475670   0.098990000000      
94374.039177300569   0.099251700000      
94057.855577817114   0.099536800000      
94083.479580082407   0.096580700000      
94305.659139581956   0.096563000000      
94355.434808019141   0.094745200000      
94326.649160733257   0.097451800000      
94682.731308605638   0.098937400000      
94459.774839582169   0.097913200000      
94403.725461507041   0.098831200000      
94040.382047430510   0.098549900000      
94395.728359439003   0.098845200000      
94163.231959132157   0.101454400000      
94314.637843661418   0.101087200000      
94258.763579351929   0.099256500000      
94379.524424147443   0.096639900000      
94000.002059468432   0.095065900000      
94025.459143108543   0.097936700000      
94247.622104294816   0.096760100000      
94356.626585604972   0.096283700000      
94408.746531709010   0.094410000000      
94384.757183366470   0.093620200000      
93926.079297829419   0.093753100000      
94152.432637419392   0.092968200000      
94209.843590223158   0.091928100000      
